url,centroid_sim
http://susannehaun.com/17-selbstbildnisstagebuch-31-08-18-10-2020-zeichnung-von-susanne-haun-c-vg-bild-kunst-bonn-2020,0.7034877
http://clausstille.blog/tag/bernard-henry-levy,0.70299935
http://www.schattenbewahrer.ch?paged=3,0.70290464
http://www.boxen.de/news/wegner-ruegt-abraham-1776,0.7025788
http://bertdeben.blogspot.com/2016/11/een-wereldreis-door-mijn-gedachten-han.html,0.70222795
http://www.schlager.de/news/2021/01/27/maite-kelly-ihre-fans-sind-enttaeuscht,0.7020772
http://radiofabrik.at/news/hoerenswert-rykarda-parasol-the-colour-of-destruction,0.70197296
http://www.flexpertise.nl/detachering,0.7016427
http://www.granudden.info/Album/2011/06/2011-06-06/slides/IMG_0086.html,0.70131344
http://www.sammelbild.info/2017/07,0.7009028
http://www.affordance.nl/tag/spelen-met-affordance,0.70005023
http://www.ekoconsult.at/2020/08/21/optimierung-optimal-oder-innovationshemmer,0.6999365
http://kotzboy.com?p=7287,0.69904286
http://www.omroeptilburg.nl/cultuur/theaters-tilburg-en-poppodium-013-behouden-namen-voor-tilburg,0.69902384
http://weltzeit4u.com/Staedte/alle.php?c=Bayern&city=Buchdorf&country=&k1=4878&k2=1083&r=donau-ries,0.6978267
http://www.findyournose.com/produkte/grusskarten-zuhause,0.6978103
http://www.knmi.nl/over-het-knmi/nieuws/broeikasgassen-nemen-versneld-toe,0.6976408
http://kubieziel.de/blog/archives/340-Herr-Gates-und-seine-Vorhersagen.html,0.6970204
http://www.lfvh.net/girls-day?lang=de,0.6969665
http://snl.no/Sigurd_F%C3%A5vnesbane,0.69646764
http://freiesradio-nms.de/2017/deportationsforschung,0.6962107
http://www.parlaparla.it/autore/hermann-gring,0.6961247
http://sfblogg.zaramis.se/tag/katniss-everdeen,0.695467
http://emedien.arbeiterkammer.at/viewer/image/AC13784962/380/LOG_0053,0.6952573
http://too-much.info/2014/07/10/guten-morgen-911,0.69382447
http://bersarin.wordpress.com/2018/04/03/menschen-in-der-revolte-burn-warehouse-burn,0.69365895
"http://www.busfreunde.de/read.php?1,960183,960244,quote=1",0.693255
http://buga2029.blog/2020/02/17/zur-buga-2029-auf-dem-rhein-schwimmende-blumenhallen/aufdemrhein,0.69293517
http://sebesta-seklit.net/2018/07/09/neuzugaenge-44-bibliotheca-universitas-phantastica,0.69184583
http://www.sipp.swiss/de/blog-artikel?page=7,0.6918011
http://www.releases.kuk-art.com/de/kuenstler/alan-buribayev,0.6897733
http://www.radioswissclassic.ch/de/musikdatenbank/musiker/97612191962cf535282f423e61064a27bf02c/biography,0.6897469
http://www.pixlpop.de/pearl-the-puppets-kisses,0.68971896
http://janeausten.co.uk/de/blogs/arts-and-entertainments/egyptian-hall,0.6889014
http://www.smartphonepiloten.de/anbieter/tarifhaus-test-erfahrungen,0.68873054
http://gothanjou.blog/2018/10/17/frie%EF%BB%BFdrich-august-herzog-von-oldenburg%EF%BB%BF%EF%BB%BF-1952-2018,0.6880817
http://www.nederland-in-beeld.nl/Noord-Holland/Westzaan.html,0.6847048
http://www.geschiedkundigekringboz.nl/waterschans-2020-iv,0.6847044
http://www.mullewapp.de?cHash=c071f50022e7806229876a609dfac800&tx_web2pdf_pi1%5Baction%5D=&tx_web2pdf_pi1%5Bargument%5D=printPage&tx_web2pdf_pi1%5Bcontroller%5D=Pdf,0.68322974
http://norbert.schepers.info/2008/02/am-16-mai-2008-kommt-der-frhling.html,0.68318987
http://bambuslexikon.at/schaedlinge-und-krankheiten.html,0.6818861
http://scienceblogs.de/zoonpolitikon/2012/05/30/buchbesprechung-ali-h-soufan-the-black-banners,0.6809215
http://evenementennuth.nl/bubuki-buranki-proxer,0.6793011
http://buga2029.blog/jochen_sandner-2,0.6791468
http://www.brakaffebryggare.se/skumma-mjolk-videos-med-tips,0.679051
http://statikerberlin.de/tragwerksplanung-berlin/tragwerksplanung-stahlbau,0.6777723
http://ru.funnygerman.com/2012/06/eine-glucklickliche-familie.html,0.6772838
http://seppelpower.de/sparen/geld-clever-anlegen-und-zinsen-kassieren,0.6769465
http://amsterdam.sp.nl/nieuws/2008/05/sloop-200-huizen-extra-in-nieuwendam-noord-onacceptabel,0.6768118
http://www.globuliwelt.de/tag/unabhangig,0.67621976
http://lekkerhapje.nl/2004/07/11/pasta-alla-norma,0.67552316
http://eycup.eu/archiv/2009/bremen/videos,0.67549837
http://the.greedy.moneymonarchy.international/kapitel/k2-alternatives/optimismus-des-willens,0.6752736
http://filmnoerden.dk/2011/06/paul-2011.html,0.6749139
http://corpora.uni-leipzig.de/es?corpusId=deu_newscrawl-hyphen_2011,0.67424035
http://jackers2cents.de/category/musik/rap-hip-hop/southern-rap,0.6742306
http://www.kartenquiz.de/details?height=400&l=283&width=600,0.6730821
"http://www.guteinfo.com?"">Midsommardagen</span>=&avd=5000&eid=0&erub=%3Cspan+style%3D%22color%3Ared&oid=0&x=2021-01-19&y=2021-02-02",0.6723982
http://www.slow-media.net/digitale-kluft,0.6723942
http://natur-und-kultur.de/countries/country.asp?id=%7B80A37FA4-4A13-4CBD-A462-859820947B71%7D,0.671645
http://geburtstagsfreunde.de/1918/11/22,0.6681911
http://www.releases.kuk-art.com/de/album/kuk74,0.66781104
http://joerg-baltes.de/category/trickfilm,0.66751266
http://anadventurefamily.com/2017/11/13/die-wunderbare-welt-des-oetztals,0.66742915
http://werckmeister.eus/eu/portfolio-item/imvg,0.66615283
http://www.afd-archiv-bodenseekreis.de/2019/03/08/agnieszka-brugger-gruene-fuer-feministische-aussenpolitik,0.66528505
http://britishnewsflashmagazine.org/2018/10/03,0.66491693
http://miss-booleana.de/2015/01/23/person-of-interest-staffel-3-review,0.6648583
http://www.kultur-channel.at/kfj-kaiser-franz-joseph-das-musical,0.66403854
http://myvolk.co.za/siener-van-rensburg.php,0.6592991
http://alexandrabader.wordpress.com/tag/konstantin-wecker,0.6582114
http://www.geuzenpartij.nl?p=6797,0.6557889
http://eco.nomie.nl/2011/02/output-gap,0.6541934
http://dzx2.net/2012/09/10/tagezeitung-taz-kolumne-spiele-und-terror-besuch-beim-israelischen-haus-the-games-and-terror-visiting-the-israeli-house,0.6540134
http://gps-odenwald.de/ebersberg.htm,0.65151644
http://www.rbkweb.no/forum/viewtopic.php?postdays=0&postorder=asc&start=25&t=6659,0.6497374
http://weinfuehrer.wein.plus/weinregion/slowenien?page=3,0.6482866
http://synyx.de/blog/code-gluse,0.64762557
http://wiki.wikirank.net/de/The_Revenant_%E2%80%93_Der_R%C3%BCckkehrer,0.6457082
http://ds.ub.uni-bielefeld.de/viewer/image/2317455_012/8,0.64550966
http://ulrichkasparick.blog,0.64422166
http://www.bremerhaven-marathon.de/ergebnisse,0.64371294
http://www.jobboerse-holstein.de/arbeitgeber/belfor-deutschland-gmbh--5390.html,0.6414226
http://www.sackstark.info/tag/umzug,0.63957286
http://minutesbefore.ch/2019/11/19/mbs022-haarstraehne,0.6393601
http://blog.kulturprodakschn.de/2021/02/15/neu-in-der-fastnachts-ausgabe-der,0.63905823
http://www.automativ.de/vw-beetle-r-concept-2012-id-6540.html,0.63843966
http://puwalski.pl/de/team-de/mariusz-michalczuk-rechtsberater,0.63408494
http://ds.ub.uni-bielefeld.de/viewer/image/1921215_022/81,0.63205975
http://flmr.me/tag/jodie-foster,0.63164407
http://ulrichkasparick.blog/category/climate-change,0.6302923
http://www.sanattanyansimalar.com/yazarlar/tuna-dagdelen/bach-yazilari-iii-bach-kantatlari-uzerine/2460,0.62879765
http://www.warnermusic.de/why-dont-we?page=0%2C0%2C0%2C4%2C0%2C0%2C0%2C0%2C0%2C0%2C6,0.62863755
http://les-enfants-du-cinoche.blog4ever.com/article-sans-titre-31,0.62857485
http://city-cam.nl/arnhem_willemsplein,0.62777436
http://www.strafrechtsblogger.de/4026/2014/10,0.62027055
http://www.luftlinie.org/Recklinghausen/Hannover,0.61699855
http://vodeville.se/hitta-film;med=Frank%20Rooney-593126,0.61525023
http://www.e-rara.ch/bau_1/content/titleinfo/18125874,0.6120478
http://www.classless.org/2009/08/28/wie-ich-bei-den-antideutschen-landete,0.6058742
http://www.mullewapp.de/sv.html?author=9&cHash=d98f53d0943705ea9b8f70798acc3cff&tx_web2pdf_pi1[action]=&tx_web2pdf_pi1[argument]=&tx_web2pdf_pi1[controller]=Pdf,0.6026047
http://blog.thomas-gatzemeier.de/die-galerie-der-neuen-monster-in-dresden,0.591815
http://ds.ub.uni-bielefeld.de/viewer/image/100968/770,0.5846859
http://www.doksite.de/de/personen/1611470-Don_Ellis,0.5608463
http://www.uriasposten.net/archives/104373,0.55572605
http://carlgustafsvingel.redviking.se/in-the-1940s-shadow-carl-gustaf-swings-sturm-und-gesang,0.55404294
