url,centroid_sim
http://kiosk.pioneerwomen.com.au/herstory2017/woman/sara-sally-1971,0.52517986
http://www.topscorersfootball.com/donis-avdijaj,0.5250908
http://www.peoplefinders.com/name/gertrude-welch/ky,0.524444
http://www.imortuary.com/funeral-homes/iowa/vinton.php,0.52407956
http://www.unsolved-murders.co.uk/murder-content.php?key=569&termRef=Muriel+Gwendoline+Maitland,0.52318937
http://www.chemeo.com/cid/85-639-9/Adamantan-4-on-1-ol,0.5226511
http://skepticalscience.com/CO2-was-higher-in-late-Ordovician.htm,0.5221263
http://www.electoral.graphics/en-us/%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0%D1%8F/PID/559/evl/0/CategoryID/54/CategoryName/%D0%A0%D0%BE%D1%81%D1%82%D0%BE%D0%B2%D1%81%D0%BA%D0%B0%D1%8F-%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%8C,0.520911
http://www.michaeljohngrist.com/2010/08/relics-of-camp-drake-in-saitama-japan?replytocom=603209,0.52081203
http://emc.historycarnival.org/searchcat?s=Simeon+Wing,0.51971215
http://rationalwiki.org/wiki/Bolsheviks,0.5170365
http://althouse.blogspot.com/2018/01/a-wretched-place-a-dirty-or-dilapidated.html?showComment=1515774914131,0.51694334
http://classicalmusiconly.com/composer/johannes-ciconia/works/orchestral/lieder-songs,0.5167108
http://eurogenes.blogspot.com/2018/04/likely-yamnaya-incursions-into.html?showComment=1524614125121,0.5137541
http://infogalactic.com/info/Eure_(river),0.51295877
http://www.reftopia.com/dictionary/ablated,0.5114769
http://bafybeicgmdpvw4duutrmdxl4a7gc52sxyuk7nz5gby77afwdteh3jc5bqa.ipfs.dweb.link/wiki/%C4%B0zlanda_Kronas%C4%B1.html,0.5114108
http://pzgik.geoportal.gov.pl/prng/ObiektFizjograficzny/PL.PZGiK.204.PRNG.00000000-0000-0000-0000-000000118301-248060,0.5111512
http://pzgik.geoportal.gov.pl/prng/Miejscowosc/PL.PZGiK.204.PRNG.00000000-0000-0000-0000-000000009125-6798,0.5110081
http://thereaderwiki.com/en/Caribbean,0.5091368
http://commons.wikimedia.org/wiki/Category:Star_polygons,0.5090398
http://sites-reviews.com/en/kk.wikipedia.org,0.50889623
http://search.yahoo.com/mobile/s?_tsrc=apple&age=1w&d=%7B%22dn%22%3A%22yk%22%2C%22ykid%22%3A%220918d68e-5a6f-45d7-8048-73252842b303%22%2C%22sourceId%22%3A%222f1168b4-bed2-4e5a-8cb4-32171c171e54%22%2C%22targetLabel%22%3A%22Dan+Ireland%22%7D&ei=UTF-8&p=Dan+Ireland&xargs=0,0.5082796
http://omniatlas.com/maps/europe/18631224,0.50707704
http://tangorin.com/sentences/997790,0.5064859
http://en.unionpedia.org/i/SMK_tank,0.50453436
http://www.peoplefinders.com/name/jessie-finley/ar,0.5035385
http://www.colonialsense.com/Society-Lifestyle/Census/Person/Hans_Hendrik_van_Paesschen/6293.php,0.5026289
http://holonity.com/tetragonal-2,0.50201184
http://api.aucklandmuseum.com/id/humanhistory/object/80735,0.50177866
http://slife.org/christian-views-on-hell,0.5011016
http://www.crossword-clues.com/clue/gen-arnolds-nickname-crossword,0.50086945
http://search.yahoo.com/mobile/s?_tsrc=apple&age=1w&ei=UTF-8&fr2=12328&p=Tagalog+people+wikipedia,0.5005197
http://paulsed.com/2012/03,0.5003133
http://biomedikal.in/2011/05/tips-for-engineer-how-to-use-a-scientific-calculator-casio,0.5000694
http://pullman-museum.org/demographics/census1910.php?uid=16394,0.49847665
"http://wiki.rip/wikipedia/Duke_of_York's_Picture_House,_Brighton",0.49485856
http://www.fallingrain.com/world/US/SD/Brandon.html,0.49427345
http://everything.explained.today/West_Chadic_languages,0.49345028
http://wikien4.appspot.com/wiki/Augustus_Hall,0.49232897
http://ancientworldonline.blogspot.com/2015/12/alphabetical-list-of-open-access.html?showComment=1451414349239,0.49203894
http://epo.wikitrans.net/John_Fuller_(college_head),0.49156252
http://thereaderwiki.com/en/Royal_Air_Force,0.4912569
http://forums.anandtech.com/threads/97-of-all-shootings-in-nyc-are-done-by-blacks-or-hispanics.2268741,0.49034685
http://www.marbk-56t.win/wiki/Picard_language,0.48992825
http://www.leighton-buzzard.my-towns.co.uk/businesses/finance-companies.php,0.4887893
http://www.chinabuddhismencyclopedia.com/en/index.php?title=Origin_And_Development_Of_Ny%C4%81ya-Vai%C5%9Be%E1%B9%A3ika_And_%C4%80yurveda-From_Early_Times_To_Modern_Time,0.48867387
http://www.movieberry.com/review/show/14121,0.4884991
http://dist.sixfeetup.com/pypi/collective.vdexvocabulary,0.4853525
http://kiwix.demo.ideascube.org/wikipedia.es/A/Unidades_derivadas_del_Sistema_Internacional,0.48316422
http://www.peoplefinders.com/name/keron-tucker/fl,0.4812904
http://www.eightleavesmedia.com/2010/04/a-marketers-guide-to-the-edmonton-census,0.48013967
http://www.errancy.com/tag/legion,0.4798853
http://infogalactic.com/info/Numbered_Air_Force,0.47946832
http://prophetbrahmarishi.me/2012/06/21/g?_wpnonce=1a0ace365a&like_comment=1914,0.4786791
http://commons.wikimedia.org/wiki/Category:Stephanie_Krisper?uselang=de,0.47845584
http://www.peoplefinders.com/name/jeanne-nir/tx,0.4783126
http://doi.pangaea.de/10.1594/PANGAEA.351242,0.476523
http://anagora.org/@flancian/dan-squier,0.47625238
http://doi.pangaea.de/10.1594/PANGAEA.149524,0.47545302
http://www.movieberry.com/elizabeth,0.4715154
http://geokov.com/mapping-help.aspx,0.46884656
http://id.dbpedia.org/page/Gorila,0.4663365
http://fr.dbpedia.org/page/Jeremy_Bentham,0.46330243
http://rationalwiki.org/wiki/Dhimmi,0.45792776
http://www.peoplefinders.com/name/denisse-avila/nj,0.4491511
http://vtourstudios.com/virtual_tour/2800-99th-ave-e,0.44873667
http://www.wordaz.com/Limnodromus.html,0.446375
http://www.crewsgenealogy.com/w/index.php?mobileaction=toggle_view_mobile&title=David_Hickox,0.44483334
http://worldlanguagelibrary.com/flashcards/azerbaijani,0.4437224
http://www.wordaz.com/Marias.html,0.429014
http://www.bloomingpedia.org/wiki/Morgan_County,0.4279856
http://www.racing-statistics.com/en/constructors/compare/lotus-brm/seasons/1962,0.42566228
http://colors.v01.jp/000076,0.41381407
