url,centroid_sim
http://fietevoss.de/friedrichs-enkelinnen,0.61778784
http://185.224.83.128/nonton-ant-man-and-the-wasp-2018-sub-indo,0.61725664
http://autosale.online.ua/newauto/marka-demetra/model-kpn,0.6166765
http://www.fedinuziali.eu/fedi-oro-monumentale-milano,0.61533713
http://www.biopix.nl/eledone-cirrhosa_photo-75871.aspx,0.61508965
http://www.feucht-und-froehlich.com,0.6145179
http://www.biopix.nl/dendrocopos-major-canariensis_photo-114302.aspx,0.61438304
http://historic-hospitals.com/gazetteer/edinburgh?_wpnonce=c3454f6a51&like_comment=9870,0.6143079
http://tolstrup-christensen.dk/webtrees/individual.php?ged=neesgaard&pid=I137,0.6140188
http://frenchspin.fr/2017/05/le-rdv-tech-212-all-microsoft-all-the-time?replytocom=19953,0.6139621
http://frenchspin.fr/2017/05/le-rdv-tech-212-all-microsoft-all-the-time?replytocom=19954,0.61396205
http://waw.travel/nl/pelgrimspaspoort,0.61352307
http://conceptnet5.media.mit.edu/c/fr/mancenillier,0.6135051
http://www.lokalesteder.dk/tag/beskaering-faeldning-dianalund,0.6125958
http://kinablog.dk/2009/03/31/politik-i-kina-slinger-i-overs%C3%A6ttelsen-af-slagord,0.6121089
http://support.goto.com/de/connect/billing-guide-ca,0.61094236
http://www.builderz.uk/wootton-bassett.html,0.61036855
http://www.handymanick.uk/knutsford.html,0.6098189
http://www.vwi.ac.at/index.php/en/veranstaltungen/day.listevents/2021/01/28/46,0.6096463
http://soccer365.me/clubs/123,0.6090336
http://www.uhren-wiki.de/Jaeger-LeCoultre_Master_Compressor_Extreme_W-Alarm.php,0.6082947
http://app.comicslate.org/pt/sci-fi/freefall/d0227,0.6075988
http://www.treinpunt.nl/forum/msts-materieel-en-objecten/ormststs201x-nieuwe-eanos-wagens-(waaronder-ns-versie)/msg292452,0.6073418
http://www.treinpunt.nl/forum/msts-materieel-en-objecten/ormststs201x-nieuwe-eanos-wagens-(waaronder-ns-versie)/msg292432,0.6073418
http://oldeland.net/wordpress3,0.6072657
http://www.miccostumes.com/Guy_634k.html,0.605121
http://cesium.com/downloads/cesiumjs/releases/1.12/Build/Documentation/CesiumMath.html,0.60503477
http://www.veribis.com.tr/veribis-b2b,0.60498303
http://www.cctvz.uk/lymm.html,0.6047473
http://www.wopular.com/newsracks/ida,0.60373783
http://news.knowledia.com/FR/fr/topics/100lN,0.603393
http://www.fliegerfaust.com/little-souvenir-2590220631.html,0.60307014
http://www.hedgewise.uk/tiptree.html,0.60220015
http://www.pondwise.uk/middleton.html,0.60191494
http://tv.zam.it/114199-Landfall,0.601724
http://www.fishbase.se/Summary/SpeciesSummary.php?id=15477&lang=chinese,0.60172224
http://ens.casali.me/category/m1103/m1103-tp/m1103-tp2-projet,0.6015628
http://www.pietcast.com/tag/ssynic,0.6010667
http://annabet.com/en/soccerstats/h2h.php?team1=11382&team2=10013,0.59976906
http://pascal-mielke.de/tag/router,0.5995902
http://faterpg.de/2018/06/fatecast-folge-46-wearing-the-cape,0.59924316
http://www.astropage.eu/2013/01/26/csiro-teleskop-misst-die-temperatur-des-universums,0.5981687
http://stengttunnel.no/smestadtunnelen,0.5979799
http://www.wingsch.net/tag/alaska,0.59765553
http://www.lecoindesloisirs.fr/bitcoin-revolution-avisarnaque-ou-legitime,0.5971415
http://www.cctvz.uk/great-yarmouth.html,0.597037
http://www.neti.ee/cgi-bin/teema/ARI/Pakendid,0.59640026
http://annabet.com/en/soccerstats/h2h.php?team1=9510&team2=9481,0.5957066
http://thesomnium.nl/rocketry,0.5951296
http://www.magicianz.co.uk/irvine.html,0.59387004
http://www.wander.am/travel/skaering-7941/places/aarhus-sejlklub-103675.en.html,0.5933758
http://www.cctvz.uk/selby.html,0.5925644
http://www.hef-rof.de/kreistag/partnerschaften/hyvinkaeae,0.5924928
http://impiousdigest.com/tag/syria,0.5920669
http://www.musicmeter.nl/album/16172/info,0.5918621
http://www.fliegerfaust.com/group-photo-with-the-malaysian-ambassador-to-thailand-dato-jojie-samuel-datuk-jimmy-choo-and-non-independent-non-executive-director-dato-abdul-aziz-bin-abu-bakar-2622043249.html,0.59176016
http://es.economicdata.ru/currency.php?cul_id=42&cul_ticker=TJS&currency_show=details&menu=europe-currency,0.59153557
http://pzgik.geoportal.gov.pl/prng/Miejscowosc/PL.PZGiK.204.PRNG.00000000-0000-0000-0000-000000124553-96615,0.59053314
http://www.germanfightnews.com/ufc-205-resultate-mcgregor-jedrzejczyk-und-romero-siegen,0.590131
http://sboku99.life/slots/PG%20Soft,0.59012324
http://www.howentech.com/company-news/ai-solution-applied-in-howens-first-cooperation-with-auto-maker,0.5891174
http://www.elavionista.com/norwegian-goes-hollywood,0.588562
http://www.latin-is-simple.com/de/vocabulary/phrase/1843,0.5863248
http://ballonvarenbovendekempen.be,0.58580613
http://www.openpetition.de/region/petition/Eggenfelden,0.5854101
http://partyajanlo.hu/index.php?cal=2021-03-22&city=Debrecen&side=1,0.58411574
http://www.waldata.fr/vocabulaire.asp?Id=124&name=Augmentation-de-capital,0.58366776
http://astronomy.activeboard.com/forum.spark?aBID=58381&p=90&tag=Transit,0.5831572
http://www.luisxl.com/2008/09/ainna-xl-descansa-en-paz.html,0.5826915
http://www.moviemeter.nl/director/2344,0.58087766
http://conceptnet5.media.mit.edu/c/en/short_tempered,0.5790173
http://unikesteder.no/2017/04/24/hvitveistur-til-jomfruland,0.57774353
http://bokbloggeir.com/2013/05/04/koser-meg-med-virus?replytocom=1397,0.57748616
http://www.audi-v8.de,0.5763935
http://tl.unionpedia.org/Application_software,0.5746783
http://travel.sygic.com/fr/list/nationalpark-skjoldungernes-land-que-faire-poi:21518963,0.57395667
http://forum.fok.nl/topic/2420695/1/25/esf-land-van-de-week-noord-macedonie.html,0.5724524
http://footballpredictions.com/footballpredictions/europaleaguepredictions/bate-borisov-paok,0.57106304
http://www.repointings.uk/melksham.html,0.56936526
http://smyck.net/2008/05/30/wettermanipulation-am-30052008-um-600,0.56905687
http://www.fliegerfaust.com/san-francisco-california-2570368435.html,0.5685053
http://abbreviations.woxikon.com/en/sks,0.5677255
http://wanderschuhe-test.de,0.56718934
http://www.webdesignerz.uk/wilmington.html,0.56608766
http://www.misjecollection.no/produkt/kort/julekort/avaldsnes-kirke-julekort,0.56580275
http://zims-fr.kiwix.campusafrica.gos.orange.com/wikipedia_fr_all_maxi/A/1._FFC_Francfort,0.55967224
http://www.loupiote.com/photos/prayer-flags-at-bodnath-stupa-boudhanath-kathmandu-nepal-14376432789.shtml,0.55601394
http://fair-fish.ch/en/blog/2012/01/07/fisch-imitiert-imitator,0.55541337
http://atoogo.com/1987_cleveland_browns_roster_1610487,0.5549576
http://www.tendoryu-aikido-harburg.de/bilder/schoenhagen-2006,0.5537745
http://blog.kulturprodakschn.de/2017/03/18/gschenkt,0.5536182
http://www.openpetition.de/region/petition/Pegnitz_(Stadt),0.55062896
http://fancy-diamonds.biz/Steine/raritaeten.html,0.54901725
http://natuurfotoalbum.eu/picture.php?/18705/category/6=,0.5481599
http://explorefreestate.co.za/plumber-willows,0.5481001
http://epo.wikitrans.net/Nikon_1_J2,0.54739165
http://www.greatcirclemapper.net/en/airport/INN-BGIN-innarsuit-heliport.html,0.54633844
http://de.blog.milkthesun.com/photovoltaikverguetung-optimieren,0.54438007
http://rhymebox.com/rhyme/en/double-metaphone/end/disprovable/page/1,0.5432158
http://epo.wikitrans.net/Paradise_Kiss,0.54174906
http://altathegenealogist.org.za/individual-surnames-family-lines/smorenburg/cornelis-1718-1789,0.53838843
http://www.wikidata.org/wiki/Q471307?uselang=nb,0.5364256
http://www.airpics.gr/photo/5715,0.53571784
http://fanfare.metafilter.com/tags/servo+space,0.53511333
http://www.sundsvallsbilder.com/2011/11/torget-i-sundsvall.html,0.53264683
http://epo.wikitrans.net/Russ_Landau,0.53071725
http://www.gematrix.org?word=close+all+gateways+and+doors+connected+to+my+honda+while+i+am+not+present,0.5305321
http://www.landingpage.com.es,0.528816
http://www.airlinereporter.com/tag/new-terminal,0.5287956
http://www.sundsvallsbilder.com/2013/03/senvinter.html,0.52502096
http://superfuture.com/2019/04/new-shops/sydney-wagaya-restaurant-opening,0.5183269
http://synonyms.woxikon.com/en/quicken,0.5149665
http://2011-2017.montoriol.com/library-memmingen-we-want-your-consent-to-load-this-map,0.5112877
http://nl.qaz.wiki/wiki/2003_Stanley_Cup_Finals,0.5094222
http://jualrunningtextsurabaya.com/tag/jual-running-text-lombok-utara,0.5001906
http://www.euro-coins.tv/finland/euro-coins-2011,0.49454919
http://www.tubeboard.uk/index.php?line=metropolitan&service=Southbound&station=NWH,0.49261475
http://www.metafilter.com/68575/Viddy-well-little-brother-Viddy-well,0.49112597
http://geoattractions.com/details/81366,0.4869704
http://www.hakanen.eu/petri-fan,0.48098752
http://www.primelands.lk/lands/gampaha/veyangoda,0.47483563
http://www.lojinx.com/sv/artists/tsar,0.4598018
http://www.wikiturkce.com/search.php?q=How+To+Earn+Money+Easy,0.43852168
